A,P
0.0,1.0413223140495869
0.052995867768595044,0.4845041322314049
0.10206611570247934,0.4628099173553719
0.14979338842975207,0.4369834710743802
0.19731404958677687,0.41528925619834717
0.24380165289256198,0.381198347107438
0.29235537190082644,0.3646694214876033
0.34400826446280997,0.34297520661157027
0.38636363636363635,0.31714876033057854
0.43491735537190085,0.2944214876033058
0.4845041322314049,0.26962809917355374
0.5258264462809917,0.246900826446281
0.5650826446280992,0.2231404958677686
0.6105371900826446,0.20144628099173556
0.6549586776859504,0.1828512396694215
0.703512396694215,0.16012396694214875
0.743801652892562,0.1384297520661157
0.7809917355371901,0.12086776859504134
0.8130165289256199,0.10216942148760332
0.8584710743801652,0.08398760330578513
0.8760330578512396,0.06807851239669421
0.8997933884297521,0.05382231404958678
0.9318181818181819,0.04225206611570248
0.9659090909090909,0.03264462809917356
0.9803719008264462,0.025309917355371903
0.987603305785124,0.02024793388429752
0.9896694214876033,0.01694214876033058
1.0,0.01487603305785124
0.9927685950413223,0.01384297520661157
0.9979338842975206,0.013119834710743801
