P,A
0.0,1.0
0.025227043390514632,0.8990918264379415
0.04984863773965691,0.8607467204843592
0.07527749747729566,0.8405650857719476
0.10090817356205853,0.822401614530777
0.12512613521695257,0.79313824419778
0.15338042381432895,0.7658930373360242
0.18062563067608475,0.7376387487386478
0.21089808274470231,0.7073662966700303
0.2391523713420787,0.6871846619576186
0.26639757820383453,0.6518668012108981
0.2986881937436932,0.6145307769929365
0.3289606458123108,0.58627648839556
0.36629667003027244,0.5560040363269425
0.4026236125126135,0.5247225025227044
0.4298688193743693,0.4883955600403633
0.47628657921291623,0.4510595358224016
0.5116044399596368,0.4157416750756811
0.5529767911200808,0.3703329969727548
0.6024217961654894,0.3319878910191726
0.6417759838546923,0.28557013118062563
0.6932391523713421,0.23612512613521697
0.7588294651866802,0.18365287588294651
0.8062563067608477,0.12916246215943492
0.8819374369323916,0.07658930373360241
0.939455095862765,0.035519677093844605
0.9687184661957619,0.016044399596367307
0.9808274470232089,0.010595358224016147
0.9788092835519677,0.009434914228052474
0.9868819374369324,0.009263370332996974
