P,A
1.1818181818181817,0.0
1.0224321133412042,0.07119244391971664
0.9752066115702479,0.14167650531286896
0.911452184179457,0.21251475796930341
0.8476977567886659,0.2762691853600945
0.7792207792207793,0.345926800472255
0.71900826446281,0.409681227863046
0.655253837072019,0.4710743801652893
0.58913813459268,0.5242030696576151
0.5489964580873672,0.5844155844155844
0.49940968122786306,0.6517119244391972
0.44391971664698937,0.6871310507674144
0.3990554899645809,0.7355371900826446
0.3565525383707202,0.7815820543093271
0.3187721369539552,0.832349468713105
0.2809917355371901,0.8583234946871311
0.2585596221959858,0.8878394332939787
0.23258559622195987,0.9067296340023613
0.2101534828807556,0.9421487603305786
0.19480519480519481,0.9504132231404959
0.1782762691853601,0.9799291617473436
0.17001180637544272,0.9881936245572609
0.1617473435655254,0.9893742621015348
0.15230224321133412,0.9988193624557261
0.14757969303423848,1.0
