A,P,time,cat
1.009,0.0,0.0,0.0765
0.891,0.0437,10.81,
0.835,0.0865,21.61,
0.803,0.128,32.42,
0.759,0.171,43.23,
0.711,0.215,54.03,
0.683,0.259,64.84,
0.63,0.297,75.65,
0.591,0.344,86.45,
0.549,0.382,97.26,
0.516,0.419,108.0,
0.469,0.459,119.0,
0.431,0.505,130.0,
0.393,0.543,140.0,
0.359,0.579,151.0,
0.323,0.62,162.0,
0.285,0.654,173.0,
0.251,0.693,184.0,
0.214,0.731,195.0,
0.188,0.757,205.0,
0.157,0.779,216.0,
0.132,0.82,227.0,
0.107,0.841,238.0,
0.0875,0.88,249.0,
0.0694,0.892,259.0,
0.0543,0.909,270.0,
0.0425,0.911,281.0,
0.0331,0.956,292.0,
0.026,0.953,303.0,
0.0207,0.962,313.0,
0.0166,0.956,324.0,
0.0136,0.98,335.0,
