A,P
1.0,0.0
0.04880715705765407,0.049105367793240554
0.0463220675944334,0.0970178926441352
0.04353876739562624,0.147117296222664
0.040457256461232605,0.1978131212723658
0.03817097415506958,0.2445328031809145
0.035387673956262425,0.29025844930417494
0.03270377733598409,0.3429423459244533
0.03081510934393638,0.38767395626242546
0.028031809145129222,0.4294234592445328
0.025646123260437376,0.4751491053677932
0.02306163021868787,0.5178926441351889
0.02077534791252485,0.566600397614314
0.018489065606361828,0.6063618290258449
0.016202783300198805,0.6550695825049702
0.014015904572564611,0.6938369781312127
0.011928429423459244,0.7306163021868787
0.010139165009940358,0.7554671968190855
0.008270377733598408,0.8041749502982107
0.006719681908548708,0.8359840954274353
0.0053081510934393636,0.8707753479125249
0.004135188866799204,0.878727634194831
0.003290258449304175,0.9105367793240557
0.0025646123260437375,0.9343936381709741
0.002047713717693837,0.9443339960238568
0.0016898608349900596,0.9473161033797216
0.0014015904572564613,0.9612326043737575
0.001242544731610338,0.9572564612326043
