A,P
0.0,0.0
0.13995726495726496,0.8568376068376068
0.2532051282051282,0.7489316239316238
0.35256410256410253,0.6634615384615384
0.4284188034188034,0.5822649572649573
0.5053418803418803,0.5202991452991452
0.5651709401709402,0.4615384615384615
0.626068376068376,0.41346153846153844
0.6698717948717948,0.37499999999999994
0.6976495726495726,0.3344017094017094
0.7286324786324786,0.30235042735042733
0.7767094017094016,0.2735042735042735
0.7873931623931624,0.24572649572649571
0.8215811965811965,0.2254273504273504
0.8397435897435898,0.20512820512820512
0.8653846153846154,0.188034188034188
0.8867521367521367,0.17094017094017094
0.9017094017094016,0.15705128205128202
0.9155982905982906,0.14423076923076925
0.9252136752136751,0.13354700854700854
0.9337606837606837,0.12179487179487179
0.9465811965811965,0.11431623931623931
0.9551282051282051,0.10544871794871793
0.954059829059829,0.09754273504273504
0.9604700854700854,0.09209401709401709
0.9700854700854701,0.08514957264957264
0.9764957264957265,0.08141025641025641
0.9807692307692307,0.07649572649572649
0.9925213675213675,0.0719017094017094
1.0,0.06826923076923076
0.9957264957264957,0.06495726495726495
0.9957264957264957,0.06121794871794871
0.9967948717948718,0.059829059829059825
