A,P,time
1.0,0.0,0.0
0.8955823293172691,0.11144578313253012,47.09
0.7901606425702812,0.20983935742971888,94.18
0.7048192771084337,0.30220883534136544,141.0
0.6325301204819277,0.3744979919678715,188.0
0.5582329317269077,0.44176706827309237,235.0
0.49899598393574296,0.5030120481927711,283.0
0.44176706827309237,0.5602409638554218,330.0
0.39357429718875503,0.606425702811245,377.0
0.3514056224899598,0.641566265060241,424.0
0.3132530120481928,0.6887550200803213,471.0
0.2801204819277109,0.7208835341365462,518.0
0.2520080321285141,0.7520080321285141,565.0
0.22791164658634538,0.7811244979919679,612.0
0.20381526104417672,0.7951807228915663,659.0
0.18373493975903615,0.8052208835341366,706.0
0.16566265060240964,0.8443775100401606,753.0
0.14859437751004015,0.8514056224899598,801.0
0.13453815261044177,0.8624497991967871,848.0
0.12248995983935743,0.8845381526104418,895.0
0.11144578313253012,0.8945783132530121,942.0
0.09999999999999999,0.9056224899598394,989.0
0.09176706827309236,0.9136546184738956,1036.0
0.08313253012048193,0.9126506024096386,1083.0
0.07690763052208835,0.9236947791164659,1130.0
0.06987951807228915,0.9277108433734941,1177.0
0.0645582329317269,0.9437751004016064,1224.0
0.05933734939759036,0.9337349397590362,1271.0
0.05512048192771084,0.9558232931726908,1319.0
0.051907630522088355,0.9477911646586344,1366.0
0.04799196787148595,0.9538152610441767,1413.0
0.04477911646586345,0.9588353413654618,1460.0
0.04226907630522088,0.963855421686747,1507.0
0.04006024096385542,0.9728915662650602,1554.0
