A,P,time
1.0,0.0,0.0
0.8468379446640316,0.1541501976284585,44.95
0.708498023715415,0.283596837944664,89.91
0.5938735177865613,0.3922924901185771,135.0
0.5039525691699605,0.4861660079051383,180.0
0.4258893280632411,0.5602766798418972,225.0
0.36363636363636365,0.6235177865612648,270.0
0.31225296442687744,0.6778656126482214,315.0
0.26679841897233203,0.7243083003952568,360.0
0.2282608695652174,0.7638339920948617,405.0
0.19466403162055337,0.7974308300395258,450.0
0.16600790513833993,0.8132411067193676,494.0
0.1442687747035573,0.8478260869565217,539.0
0.12351778656126482,0.866600790513834,584.0
0.10770750988142293,0.8794466403162056,629.0
0.09367588932806324,0.8893280632411067,674.0
0.08270750988142292,0.9110671936758894,719.0
0.07272727272727272,0.9130434782608696,764.0
0.06442687747035572,0.9239130434782609,809.0
0.05810276679841897,0.9268774703557312,854.0
0.05158102766798419,0.9367588932806323,899.0
0.04683794466403162,0.941699604743083,944.0
0.043280632411067194,0.950592885375494,989.0
