A,P,time,cat
0.995,0.0,0.0,0.065
0.875,0.119,336.0,
0.783,0.22,672.0,
0.695,0.307,1008.0,
0.615,0.385,1344.0,
0.548,0.443,1680.0,
0.485,0.501,2016.0,
0.434,0.557,2351.0,
0.388,0.608,2687.0,
0.35,0.646,3023.0,
0.31,0.688,3359.0,
0.28,0.723,3695.0,
0.25,0.746,4031.0,
0.223,0.768,4367.0,
0.202,0.796,4703.0,
0.178,0.81,5039.0,
0.162,0.836,5375.0,
0.145,0.853,5711.0,
0.13,0.867,6047.0,
0.117,0.876,6382.0,
0.106,0.895,6718.0,
0.0944,0.896,7054.0,
0.0862,0.906,7390.0,
0.0771,0.911,7726.0,
0.0689,0.936,8062.0,
0.0618,0.931,8398.0,
0.0551,0.941,8734.0,
0.0502,0.946,9070.0,
0.0449,0.938,9406.0,
0.0402,0.949,9742.0,
0.037,0.964,10078.0,
0.0328,0.964,10413.0,
0.0295,0.97,10749.0,
0.0265,0.962,11085.0,
0.0239,0.97,11421.0,
0.0217,0.955,11757.0,
0.0195,0.969,12093.0,
0.0176,0.977,12429.0,
