A,P,time,cat
0.99,0.0,0.0,0.019
0.887,0.11,775.0,
0.793,0.205,1550.0,
0.701,0.291,2324.0,
0.627,0.372,3099.0,
0.563,0.439,3874.0,
0.504,0.498,4649.0,
0.451,0.548,5424.0,
0.401,0.599,6198.0,
0.362,0.642,6973.0,
0.323,0.673,7748.0,
0.289,0.718,8523.0,
0.259,0.75,9298.0,
0.232,0.762,10072.0,
0.209,0.791,10847.0,
0.186,0.809,11622.0,
0.17,0.828,12397.0,
0.154,0.846,13172.0,
0.14,0.859,13946.0,
0.124,0.885,14721.0,
0.112,0.884,15496.0,
0.101,0.896,16271.0,
0.0913,0.922,17046.0,
0.0835,0.915,17820.0,
0.0752,0.929,18595.0,
0.0684,0.942,19370.0,
0.0625,0.931,20145.0,
0.0571,0.938,20920.0,
0.0519,0.946,21694.0,
0.0472,0.956,22469.0,
0.0432,0.951,23244.0,
0.0401,0.946,24019.0,
0.0368,0.952,24794.0,
0.0337,0.986,25568.0,
0.0313,0.97,26343.0,
0.0293,0.967,27118.0,
