P,A
0.0,1.0
0.030019880715705768,0.9194831013916501
0.06063618290258449,0.8976143141153081
0.09244532803180915,0.8578528827037774
0.1242544731610338,0.8349900596421471
0.15805168986083498,0.7982107355864811
0.19383697813121273,0.7713717693836978
0.23061630218687873,0.7306163021868787
0.2644135188866799,0.687872763419483
0.305168986083499,0.6669980119284294
0.3518886679920477,0.6153081510934394
0.3866799204771372,0.5755467196819085
0.43538767395626243,0.525844930417495
0.48011928429423456,0.48111332007952284
0.5308151093439364,0.4224652087475149
0.588469184890656,0.37375745526838966
0.6520874751491054,0.3121272365805169
0.7226640159045725,0.24055666003976142
0.8001988071570577,0.1620278330019881
0.904572564612326,0.06958250497017893
0.978131212723658,0.007087475149105368
0.9821073558648111,0.004075546719681909
0.9950298210735585,0.004005964214711729
