A,P,time
1.0,0.0,0.0
0.833164812942366,0.16885743174924167,0.00521
0.6825075834175935,0.32153690596562184,0.0104
0.5551061678463095,0.4519716885743175,0.0156
0.44590495449949447,0.5601617795753286,0.0208
0.3579373104145602,0.647118301314459,0.0261
0.28210313447927204,0.7229524772497472,0.0313
0.22851365015166836,0.7836198179979778,0.0365
0.17795753286147623,0.8361981799797775,0.0417
0.14155712841253792,0.865520728008089,0.0469
0.10920121334681497,0.8928210313447927,0.0521
0.08685540950455005,0.9180990899898888,0.0573
0.06885743174924165,0.9474216380182002,0.0625
0.05399393326592518,0.9625884732052578,0.0678
0.042770475227502526,0.9666329625884732,0.073
0.034074823053589484,0.9686552072800808,0.0782
0.027199191102123356,0.9828109201213346,0.0834
0.022143579373104145,0.9888776541961577,0.0886
0.01840242669362993,1.0040444893832154,0.0938
0.01506572295247725,1.0010111223458038,0.099
0.01263902932254803,1.0030333670374116,0.104
0.010819009100101112,1.0010111223458038,0.109
0.00935288169868554,1.0,0.115
0.008301314459049546,1.0091001011122347,0.12
0.007573306370070779,1.0010111223458038,0.125
0.00685540950455005,0.9959555106167847,0.13
0.006349848331648129,1.0040444893832154,0.136
0.005985844287158746,1.0070778564206269,0.141
0.005551061678463094,0.9989888776541962,0.146
0.005409504550050556,1.0020222446916076,0.151
0.005156723963599596,1.0040444893832154,0.156
0.005045500505561172,0.9989888776541962,0.162
0.004954499494438827,0.9959555106167847,0.167
0.004853387259858443,1.0101112234580385,0.172
