P,A
0.0,1.0
0.10515873015873016,0.8799603174603174
0.20238095238095236,0.7738095238095238
0.29067460317460314,0.6944444444444444
0.3630952380952381,0.6130952380952381
0.42757936507936506,0.5535714285714286
0.49702380952380953,0.49603174603174605
0.5476190476190477,0.44146825396825395
0.5982142857142857,0.39285714285714285
0.6408730158730159,0.3482142857142857
0.6676587301587302,0.314484126984127
0.7083333333333333,0.2787698412698413
0.7301587301587301,0.2490079365079365
0.7748015873015873,0.2251984126984127
0.7817460317460317,0.19841269841269843
0.8045634920634921,0.17757936507936506
0.8392857142857143,0.15773809523809523
0.8452380952380952,0.14285714285714285
0.8660714285714286,0.12896825396825398
0.8819444444444444,0.11706349206349205
0.8859126984126984,0.10515873015873016
0.8958333333333334,0.09404761904761905
0.8898809523809524,0.08541666666666667
0.9206349206349207,0.07658730158730159
0.9196428571428572,0.07063492063492063
0.9166666666666667,0.06359126984126985
0.9265873015873016,0.058234126984126985
0.9275793650793651,0.05297619047619048
0.9424603174603174,0.048412698412698414
0.9503968253968254,0.044444444444444446
0.931547619047619,0.04126984126984127
0.9613095238095237,0.037896825396825394
0.9434523809523809,0.03482142857142857
0.9523809523809523,0.032638888888888884
