P,A
0.0,1.0
0.1978131212723658,0.7952286282306164
0.34890656063618286,0.6371769383697813
0.48011928429423456,0.5079522862823062
0.5775347912524851,0.40954274353876735
0.6570576540755467,0.3330019880715706
0.720675944333996,0.26739562624254476
0.7842942345924454,0.21669980119284293
0.8180914512922465,0.17495029821073557
0.8409542743538767,0.14214711729622265
0.8658051689860835,0.1143141153081511
0.8836978131212724,0.09512922465208747
0.9105367793240557,0.07763419483101391
0.9155069582504971,0.06679920477137176
0.9284294234592446,0.05516898608349901
0.9353876739562623,0.045825049701789265
0.9473161033797216,0.039860834990059636
