A,P,time,cat
1.012,0.0,0.0,0.012
0.989,0.00344,19.63,
0.985,0.00639,39.26,
0.993,0.00895,58.89,
0.995,0.0111,78.52,
0.976,0.0133,98.15,
0.967,0.0148,118.0,
0.975,0.0161,137.0,
0.977,0.0177,157.0,
0.967,0.0184,177.0,
0.976,0.0193,196.0,
0.974,0.0203,216.0,
0.969,0.0209,236.0,
0.964,0.0216,255.0,
0.966,0.0221,275.0,
0.966,0.0229,294.0,
0.97,0.0228,314.0,
0.964,0.0235,334.0,
0.968,0.0236,353.0,
0.963,0.0239,373.0,
0.97,0.0243,393.0,
0.974,0.024,412.0,
0.974,0.0245,432.0,
0.972,0.0249,451.0,
0.967,0.0246,471.0,
0.951,0.0249,491.0,
0.947,0.0248,510.0,
0.957,0.0249,530.0,
