P,A
0.0,1.0
0.03154761904761905,0.9384920634920635
0.06220238095238096,0.9216269841269842
0.09454365079365079,0.8898809523809524
0.12896825396825398,0.8452380952380952
0.1656746031746032,0.8293650793650793
0.19940476190476192,0.7896825396825398
0.2371031746031746,0.7490079365079365
0.2777777777777778,0.7063492063492063
0.31746031746031744,0.6597222222222222
0.3551587301587301,0.621031746031746
0.4047619047619047,0.5813492063492063
0.4523809523809524,0.5307539682539683
0.5049603174603174,0.47916666666666663
0.5585317460317459,0.435515873015873
0.6071428571428571,0.38392857142857145
0.6527777777777778,0.33432539682539686
0.7013888888888888,0.2876984126984127
0.7400793650793651,0.24305555555555555
0.7867063492063492,0.19742063492063494
0.8194444444444444,0.16170634920634921
0.8472222222222222,0.13293650793650794
0.876984126984127,0.10714285714285714
0.9117063492063492,0.08482142857142858
0.9196428571428572,0.06845238095238096
0.9424603174603174,0.05486111111111111
0.939484126984127,0.043948412698412695
0.9543650793650793,0.03601190476190476
0.9553571428571428,0.02966269841269841
0.9712301587301587,0.025793650793650792
0.9742063492063492,0.022123015873015874
0.9623015873015872,0.019543650793650794
