P,A
0.0,1.0
0.05075075075075075,0.9389389389389389
0.1041041041041041,0.8908908908908909
0.16016016016016016,0.8398398398398398
0.2172172172172172,0.7717717717717718
0.2832832832832833,0.7087087087087087
0.3483483483483483,0.6396396396396397
0.4264264264264264,0.5705705705705705
0.5075075075075075,0.48848848848848847
0.5945945945945945,0.4004004004004004
0.6826826826826827,0.3123123123123123
0.7667667667667668,0.22222222222222224
0.8608608608608609,0.15115115115115116
0.9059059059059059,0.0957957957957958
0.9419419419419419,0.060260260260260254
0.9489489489489489,0.03863863863863864
0.970970970970971,0.026426426426426425
0.9769769769769769,0.02012012012012012
