P,A
1.0288659793814434,0.0
0.9041237113402062,0.04463917525773196
0.8546391752577319,0.08907216494845362
0.8175257731958764,0.13608247422680414
0.7680412371134021,0.18556701030927836
0.7175257731958763,0.2309278350515464
0.6701030927835052,0.2804123711340206
0.6288659793814433,0.3309278350515464
0.5670103092783506,0.3845360824742268
0.5185567010309279,0.43711340206185567
0.46288659793814435,0.488659793814433
0.41340206185567013,0.5484536082474227
0.3597938144329897,0.6
0.3030927835051546,0.6701030927835052
0.24845360824742269,0.7195876288659794
0.18969072164948453,0.7824742268041237
0.13917525773195877,0.8402061855670103
0.09061855670103093,0.8989690721649485
0.051855670103092784,0.9453608247422681
0.02752577319587629,0.977319587628866
0.01639175257731959,0.9917525773195877
0.012577319587628867,1.0
