P,A
0.0,1.0
0.1143141153081511,0.8658051689860835
0.21769383697813122,0.7634194831013916
0.3071570576540755,0.6819085487077535
0.389662027833002,0.5944333996023856
0.46222664015904574,0.5308151093439364
0.521868787276342,0.46620278330019876
0.5765407554671967,0.41053677932405563
0.6272365805168986,0.3658051689860835
0.6660039761431412,0.3230616302186879
0.7017892644135189,0.2823061630218688
0.7395626242544732,0.2504970178926441
0.768389662027833,0.21868787276341947
0.7912524850894632,0.19681908548707755
0.8180914512922465,0.17296222664015903
0.8399602385685885,0.1550695825049702
0.852882703777336,0.1381709741550696
0.8697813121272365,0.12226640159045725
0.8817097415506958,0.10934393638170974
0.8817097415506958,0.097117296222664
0.9025844930417495,0.08608349900596421
0.9035785288270378,0.07693836978131212
0.9204771371769385,0.06898608349900597
0.9244532803180915,0.06063618290258449
0.9333996023856859,0.05447316103379722
0.9373757455268389,0.04870775347912525
0.9512922465208747,0.04423459244532803
0.9502982107355864,0.039463220675944335
0.9602385685884691,0.035685884691848906
0.9751491053677932,0.032206759443339956
0.9681908548707753,0.029125248508946322
0.9612326043737575,0.026640159045725646
