A,P,time,cat
1.008,0.0,0.0,0.025500000000000002
0.933,0.0422,3616.0,
0.886,0.0849,7232.0,
0.854,0.125,10847.0,
0.817,0.166,14463.0,
0.763,0.209,18079.0,
0.717,0.25,21695.0,
0.684,0.29,25310.0,
0.644,0.332,28926.0,
0.609,0.369,32542.0,
0.565,0.411,36158.0,
0.532,0.452,39773.0,
0.487,0.489,43389.0,
0.451,0.531,47005.0,
0.409,0.559,50621.0,
0.38,0.6,54237.0,
0.34,0.648,57852.0,
0.303,0.677,61468.0,
0.269,0.718,65084.0,
0.234,0.747,68700.0,
0.202,0.784,72315.0,
0.172,0.817,75931.0,
0.146,0.84,79547.0,
0.119,0.869,83163.0,
0.0958,0.898,86779.0,
0.0742,0.912,90394.0,
0.0575,0.94,94010.0,
0.0422,0.955,97626.0,
0.0313,0.95,101242.0,
0.022,0.973,104857.0,
0.0155,0.978,108473.0,
0.0108,0.977,112089.0,
0.00738,0.99,115705.0,
0.00502,1.003,119320.0,
0.0034,0.994,122936.0,
0.00228,0.998,126552.0,
