A,P,time
1.0,0.0,0.0
0.5625,0.4007936507936508,29.06
0.42063492063492064,0.5357142857142857,58.12
0.3492063492063492,0.6140873015873016,87.18
0.2867063492063492,0.6706349206349207,116.0
0.23908730158730157,0.7132936507936508,145.0
0.19742063492063494,0.7648809523809524,174.0
0.16071428571428573,0.7996031746031746,203.0
0.12896825396825398,0.8343253968253967,232.0
0.1001984126984127,0.8621031746031745,262.0
0.07638888888888888,0.8908730158730159,291.0
0.05744047619047619,0.9117063492063492,320.0
0.043154761904761904,0.9216269841269842,349.0
0.0314484126984127,0.9365079365079364,378.0
0.023115079365079366,0.9444444444444444,407.0
0.01746031746031746,0.9543650793650793,436.0
0.013095238095238096,0.9603174603174602,465.0
0.010317460317460317,0.9712301587301587,494.0
