A,P,time,cat
0.995,0.0,0.0,0.011
0.883,0.117,1644.0,
0.779,0.218,3287.0,
0.695,0.309,4931.0,
0.609,0.387,6574.0,
0.541,0.457,8218.0,
0.487,0.515,9861.0,
0.427,0.575,11505.0,
0.381,0.621,13148.0,
0.338,0.659,14792.0,
0.303,0.696,16435.0,
0.267,0.727,18079.0,
0.243,0.764,19723.0,
0.215,0.781,21366.0,
0.19,0.794,23010.0,
0.17,0.833,24653.0,
0.157,0.835,26297.0,
0.139,0.852,27940.0,
0.123,0.87,29584.0,
0.112,0.886,31227.0,
0.101,0.907,32871.0,
0.0916,0.917,34514.0,
0.083,0.916,36158.0,
0.0753,0.934,37802.0,
0.0684,0.931,39445.0,
0.0626,0.945,41089.0,
0.0572,0.93,42732.0,
0.0523,0.95,44376.0,
0.0482,0.952,46019.0,
0.0448,0.964,47663.0,
0.0415,0.959,49306.0,
0.0391,0.963,50950.0,
0.0359,0.967,52593.0,
0.0339,0.969,54237.0,
