A,P
0.0,1.3409703504043127
0.8706199460916443,0.37735849056603776
1.0,0.1495956873315364
0.9865229110512129,0.09245283018867924
0.9204851752021564,0.07547169811320754
0.8571428571428572,0.06630727762803235
0.7789757412398921,0.06105121293800539
0.692722371967655,0.05498652291105122
0.6347708894878706,0.049326145552560645
0.5646900269541779,0.044609164420485174
0.4946091644204852,0.04016172506738545
0.4339622641509434,0.03490566037735849
0.3638814016172507,0.030053908355795148
0.3113207547169812,0.02601078167115903
0.2587601078167116,0.02183288409703504
0.21024258760107817,0.017924528301886792
0.16711590296495957,0.014555256064690028
0.131266846361186,0.0115633423180593
0.09919137466307278,0.009110512129380055
0.07641509433962264,0.006954177897574123
0.05727762803234502,0.005350404312668463
0.04433962264150943,0.00408355795148248
0.035444743935309976,0.0031401617250673857
0.028975741239892182,0.0024932614555256065
