A,P,time,cat
1.004,0.0,0.0,0.021
0.857,0.144,152.0,
0.733,0.264,304.0,
0.634,0.365,456.0,
0.554,0.455,608.0,
0.471,0.522,761.0,
0.409,0.589,913.0,
0.357,0.649,1065.0,
0.306,0.682,1217.0,
0.266,0.732,1369.0,
0.235,0.766,1521.0,
0.204,0.8,1673.0,
0.18,0.825,1825.0,
0.154,0.845,1978.0,
0.138,0.862,2130.0,
0.119,0.873,2282.0,
0.104,0.88,2434.0,
0.0921,0.901,2586.0,
0.0819,0.915,2738.0,
0.0719,0.932,2890.0,
0.0645,0.931,3042.0,
0.0572,0.955,3194.0,
0.0504,0.941,3347.0,
0.0455,0.947,3499.0,
0.0405,0.957,3651.0,
0.0365,0.968,3803.0,
0.0324,0.958,3955.0,
