A,P,time
0.0,1.0612460401267159,0.0
0.13093980992608237,0.8785638859556494,4.119
0.2587117212249208,0.7444561774023232,8.239
0.382259767687434,0.6272439281942978,12.36
0.498416050686378,0.5248152059134108,16.48
0.5923970432946146,0.4202745512143612,20.6
0.6948257655755017,0.3326293558606125,24.72
0.7687434002111933,0.2502639915522703,28.84
0.8289334741288279,0.1890179514255544,32.95
0.8796198521647307,0.14149947201689547,37.07
0.9186906019007393,0.10485744456177402,41.19
0.9524815205913412,0.07930306230200634,45.31
0.9672650475184795,0.061140443505807815,49.43
0.996832101372756,0.04920802534318902,53.55
1.0,0.042027455121436116,57.67
0.9989440337909187,0.03769799366420275,61.79
