A,P
1.0,0.0
0.17925478348439072,0.04219536757301108
0.08358509566968782,0.09013091641490432
0.07009063444108761,0.1379657603222558
0.06565961732124874,0.18429003021148035
0.06092648539778449,0.23162134944612287
0.057603222557905336,0.28197381671701915
0.05307150050352467,0.32527693856998996
0.04934541792547835,0.3806646525679758
0.04541792547834844,0.4169184290030211
0.04149043303121853,0.4652567975830816
0.03816717019133938,0.5085599194360524
0.03444108761329305,0.5548841893252769
0.030715005035246726,0.5830815709969788
0.027391742195367573,0.6384692849949648
0.02396777442094663,0.6727089627391742
0.020745216515609264,0.7119838872104732
0.017623363544813697,0.7532729103726082
0.014904330312185297,0.7955689828801612
0.012286002014098692,0.8187311178247734
0.00988922457200403,0.851963746223565
0.007865055387713997,0.877139979859013
0.006102719033232629,0.9063444108761329
0.004763343403826788,0.9274924471299094
0.0036958710976837867,0.9436052366565962
0.0028197381671701913,0.9707955689828801
0.002215508559919436,0.959718026183283
0.001782477341389728,0.9707955689828801
0.0014300100704934542,0.9798590130916415
0.001188318227593152,0.9949647532729103
0.0010070493454179255,0.9899295065458207
0.0,0.9889224572004028
0.0,0.9838872104733132
