A,P,time
1.0,0.0,0.0
0.8775100401606426,0.11345381526104419,15.52
0.7690763052208835,0.21987951807228917,31.04
0.6736947791164659,0.3172690763052209,46.56
0.5793172690763052,0.40763052208835343,62.08
0.5030120481927711,0.48493975903614456,77.6
0.42771084337349397,0.5461847389558233,93.12
0.37751004016064255,0.6204819277108433,109.0
0.32028112449799195,0.6726907630522089,124.0
0.2740963855421687,0.7259036144578314,140.0
0.22991967871485944,0.7600401606425703,155.0
0.19678714859437751,0.8062248995983936,171.0
0.16666666666666669,0.8303212851405622,186.0
0.14056224899598396,0.8524096385542168,202.0
0.11746987951807229,0.8785140562248996,217.0
0.09999999999999999,0.8965863453815262,233.0
0.0826305220883534,0.9086345381526105,248.0
0.07048192771084337,0.926706827309237,264.0
0.05883534136546185,0.9377510040160643,279.0
0.049999999999999996,0.924698795180723,295.0
0.042168674698795185,0.9618473895582329,310.0
0.03614457831325301,0.9508032128514056,326.0
0.030220883534136544,0.9548192771084337,341.0
0.025602409638554216,0.9759036144578314,357.0
0.022590361445783132,0.9618473895582329,372.0
0.019277108433734938,0.9769076305220883,388.0
