A,P,time
1.0,0.0,0.0
0.7865612648221344,0.17490118577075098,16.43
0.6264822134387352,0.3359683794466403,32.86
0.5019762845849802,0.46837944664031617,49.29
0.38833992094861663,0.5770750988142292,65.71
0.2944664031620553,0.674901185770751,82.14
0.22035573122529645,0.7490118577075099,98.57
0.16600790513833993,0.8102766798418972,115.0
0.1225296442687747,0.8557312252964426,131.0
0.08952569169960474,0.883399209486166,148.0
0.06551383399209486,0.9071146245059288,164.0
0.048221343873517786,0.9308300395256917,181.0
0.035573122529644265,0.9515810276679841,197.0
0.0266798418972332,0.9486166007905138,214.0
0.02015810276679842,0.9614624505928854,230.0
