A,P
0.0,0.0
0.06771300448430494,0.5392376681614349
0.13340807174887892,0.5022421524663677
0.1984304932735426,0.4708520179372197
0.26233183856502246,0.43609865470852016
0.32959641255605376,0.40022421524663676
0.390134529147982,0.3632286995515695
0.4618834080717488,0.3307174887892376
0.515695067264574,0.29596412556053814
0.5852017937219731,0.26345291479820626
0.6356502242152465,0.23206278026905827
0.6894618834080717,0.20291479820627803
0.7477578475336323,0.17488789237668162
0.7869955156950672,0.14573991031390135
0.850896860986547,0.12219730941704035
0.8957399103139014,0.09786995515695067
0.937219730941704,0.08026905829596412
0.9663677130044843,0.06502242152466368
0.9820627802690582,0.05403587443946188
1.0,0.04719730941704035
0.9988789237668162,0.043273542600896865
0.9943946188340808,0.04091928251121076
0.9943946188340808,0.04013452914798206
