A,P,time,cat
1.002,0.0,0.0,0.056999999999999995
0.906,0.0429,4.029,
0.85,0.0857,8.057,
0.824,0.127,12.09,
0.785,0.171,16.11,
0.734,0.215,20.14,
0.694,0.257,24.17,
0.65,0.293,28.2,
0.616,0.334,32.23,
0.572,0.377,36.26,
0.536,0.416,40.29,
0.496,0.458,44.31,
0.459,0.493,48.34,
0.421,0.53,52.37,
0.389,0.573,56.4,
0.346,0.608,60.43,
0.31,0.644,64.46,
0.276,0.682,68.49,
0.243,0.721,72.51,
0.213,0.749,76.54,
0.182,0.781,80.57,
0.155,0.811,84.6,
0.131,0.836,88.63,
0.108,0.862,92.66,
0.0874,0.88,96.69,
0.0723,0.904,101.0,
0.0569,0.929,105.0,
0.0453,0.946,109.0,
0.0354,0.948,113.0,
0.0282,0.962,117.0,
0.0224,0.965,121.0,
0.018,0.973,125.0,
0.0146,0.971,129.0,
0.012,0.982,133.0,
0.0101,0.985,137.0,
0.00882,1.003,141.0,
