A,P,time
1.0,0.0,0.0
0.8356713426853707,0.13927855711422846,0.0743
0.7394789579158316,0.2535070140280561,0.149
0.6442885771543087,0.343687374749499,0.223
0.5711422845691382,0.4138276553106212,0.297
0.5040080160320641,0.4849699398797595,0.371
0.44488977955911824,0.5480961923847696,0.446
0.38577154308617234,0.6052104208416833,0.52
0.3406813627254509,0.6613226452905812,0.594
0.2955911823647294,0.6973947895791582,0.668
0.2575150300601202,0.7384769539078156,0.743
0.22244488977955912,0.7655310621242485,0.817
0.1933867735470942,0.81062124248497,0.891
0.16733466933867736,0.8336673346693386,0.966
0.14228456913827653,0.8587174348697395,1.04
0.12324649298597194,0.87374749498998,1.114
0.10521042084168336,0.8887775551102205,1.188
0.0907815631262525,0.9078156312625251,1.263
0.0782565130260521,0.9238476953907816,1.337
0.06683366733466933,0.9198396793587175,1.411
0.05731462925851703,0.9458917835671342,1.485
0.04939879759519038,0.9589178356713427,1.56
0.04238476953907815,0.9609218436873748,1.634
0.036272545090180366,0.9749498997995992,1.708
0.0313627254509018,0.9639278557114228,1.782
0.027154308617234467,0.9769539078156313,1.857
0.02344689378757515,0.9789579158316634,1.931
