A,P,time,cat
1.011,0.0,0.0,0.07500000000000001
0.869,0.0991,847.0,
0.765,0.184,1695.0,
0.689,0.271,2542.0,
0.617,0.346,3390.0,
0.548,0.419,4237.0,
0.478,0.494,5085.0,
0.418,0.556,5932.0,
0.359,0.613,6780.0,
0.311,0.666,7627.0,
0.266,0.708,8475.0,
0.224,0.76,9322.0,
0.191,0.796,10170.0,
0.158,0.828,11017.0,
0.133,0.856,11864.0,
0.11,0.88,12712.0,
0.0895,0.908,13559.0,
0.074,0.912,14407.0,
0.0611,0.941,15254.0,
0.0502,0.943,16102.0,
0.0411,0.962,16949.0,
0.0333,0.956,17797.0,
0.0274,0.977,18644.0,
0.0221,0.967,19492.0,
0.0181,0.97,20339.0,
