A,P
1.0,0.0
0.9053784860557769,0.08286852589641434
0.7978087649402391,0.16932270916334663
0.7231075697211156,0.24900398406374502
0.6603585657370519,0.3197211155378486
0.5796812749003983,0.37749003984063745
0.5288844621513944,0.4362549800796813
0.4830677290836653,0.48007968127490036
0.42828685258964144,0.5219123505976095
0.38745019920318724,0.5687250996015936
0.347609561752988,0.6095617529880478
0.31274900398406374,0.6314741035856574
0.2828685258964143,0.6623505976095618
0.25199203187250996,0.695219123505976
0.22908366533864544,0.7101593625498007
0.20219123505976097,0.7320717131474104
0.18326693227091634,0.749003984063745
0.1663346613545817,0.7649402390438247
0.150398406374502,0.7768924302788844
0.1354581673306773,0.7958167330677292
0.12151394422310757,0.8107569721115537
0.10956175298804781,0.8177290836653386
0.09880478087649402,0.8346613545816732
0.0897410358565737,0.8326693227091633
0.07898406374501991,0.8456175298804781
0.07310756972111554,0.849601593625498
0.06603585657370517,0.8625498007968128
0.05916334661354582,0.8645418326693227
0.052091633466135455,0.8615537848605578
0.04760956175298805,0.8774900398406374
0.04342629482071713,0.8675298804780877
0.038944223107569724,0.8814741035856574
0.0350597609561753,0.8814741035856574
0.03177290836653386,0.8864541832669323
0.029282868525896413,0.8745019920318725
0.02659362549800797,0.901394422310757
0.023605577689243026,0.8904382470119522
