A,P
0.0,0.0
0.03581757508342603,0.25472747497219134
0.12013348164627363,0.38153503893214685
0.20912124582869854,0.4438264738598443
0.29477196885428253,0.46718576195773076
0.37486095661846497,0.4682981090100111
0.4438264738598443,0.45717463848720796
0.5083426028921023,0.4382647385984427
0.5595105672969967,0.40600667408231367
0.6117908787541714,0.3770856507230256
0.6551724137931034,0.3459399332591769
0.6952169076751946,0.32035595105672965
0.7330367074527253,0.29477196885428253
0.7641824249165741,0.26807563959955505
0.7741935483870968,0.2447163515016685
0.8086763070077864,0.22135706340378197
0.8209121245828698,0.203559510567297
0.8520578420467185,0.1846496106785317
0.8665183537263627,0.167964404894327
0.8854282536151279,0.1546162402669633
0.8954393770856508,0.14015572858731923
0.9165739710789765,0.13014460511679646
0.9121245828698553,0.11902113459399333
0.9321468298109009,0.10889877641824248
0.9388209121245829,0.10122358175750834
0.9499443826473859,0.09421579532814238
0.9566184649610678,0.08631813125695217
0.9610678531701891,0.07908787541713014
0.9588431590656284,0.07441601779755283
0.9532814238042269,0.06952169076751946
0.9666295884315906,0.06484983314794215
0.9721913236929922,0.06117908787541713
0.982202447163515,0.0575083426028921
0.9866518353726362,0.05439377085650723
1.0,0.05127919911012236
