A,P,time,cat
0.996,0.0,0.0,0.016
0.925,0.0569,605.0,
0.863,0.113,1211.0,
0.82,0.171,1816.0,
0.759,0.226,2421.0,
0.706,0.283,3027.0,
0.654,0.339,3632.0,
0.602,0.39,4237.0,
0.553,0.436,4843.0,
0.497,0.486,5448.0,
0.454,0.538,6053.0,
0.415,0.583,6659.0,
0.355,0.628,7264.0,
0.316,0.671,7869.0,
0.276,0.718,8474.0,
0.236,0.746,9080.0,
0.205,0.792,9685.0,
0.171,0.819,10290.0,
0.14,0.849,10896.0,
0.114,0.889,11501.0,
0.0917,0.901,12106.0,
0.0722,0.917,12712.0,
0.0561,0.933,13317.0,
0.0429,0.954,13922.0,
0.0323,0.959,14528.0,
0.0243,0.972,15133.0,
0.0176,0.981,15738.0,
0.0132,0.974,16344.0,
0.00971,0.987,16949.0,
