A,P,time,cat
0.985,0.0,0.0,0.024
0.929,0.0522,370.0,
0.878,0.105,740.0,
0.821,0.158,1110.0,
0.773,0.206,1481.0,
0.725,0.255,1851.0,
0.673,0.304,2221.0,
0.633,0.355,2591.0,
0.577,0.401,2961.0,
0.534,0.447,3331.0,
0.487,0.498,3701.0,
0.448,0.544,4072.0,
0.401,0.587,4442.0,
0.359,0.623,4812.0,
0.325,0.667,5182.0,
0.283,0.703,5552.0,
0.25,0.748,5922.0,
0.216,0.773,6292.0,
0.183,0.813,6662.0,
0.154,0.832,7033.0,
0.131,0.864,7403.0,
0.107,0.889,7773.0,
0.0866,0.913,8143.0,
0.0697,0.923,8513.0,
0.0566,0.941,8883.0,
0.0444,0.954,9253.0,
0.0348,0.968,9624.0,
0.0265,0.979,9994.0,
0.0206,0.987,10364.0,
0.0158,0.979,10734.0,
