A,P,time
0.0,1.056426332288401,0.0
0.17032392894461862,0.8380355276907002,3917.0
0.322884012539185,0.6948798328108674,7834.0
0.45663531870428425,0.5579937304075235,11751.0
0.5715778474399165,0.438871473354232,15668.0
0.6771159874608151,0.34169278996865204,19585.0
0.755485893416928,0.25914315569487983,23502.0
0.8244514106583073,0.1943573667711599,27419.0
0.8787878787878788,0.14315569487983282,31337.0
0.9153605015673981,0.10417972831765936,35254.0
0.9602925809822362,0.07460815047021944,39171.0
0.961337513061651,0.05370950888192268,43088.0
0.9707419017763846,0.038244514106583076,47005.0
0.9822361546499477,0.026750261233019858,50922.0
1.0,0.019017763845350054,54839.0
0.9958202716823407,0.013375130616509929,58756.0
