A,P,time
0.0,1.0660980810234542,0.0
0.08997867803837954,0.9371002132196162,1339.0
0.17377398720682305,0.8411513859275054,2678.0
0.255863539445629,0.7611940298507462,4018.0
0.3368869936034115,0.6929637526652452,5357.0
0.40511727078891263,0.6162046908315565,6696.0
0.47654584221748403,0.5511727078891259,8035.0
0.5255863539445629,0.4818763326226013,9374.0
0.5874200426439233,0.4243070362473348,10713.0
0.6460554371002133,0.373134328358209,12053.0
0.6961620469083156,0.32729211087420046,13392.0
0.7334754797441364,0.28784648187633266,14731.0
0.7718550106609808,0.24733475479744138,16070.0
0.8070362473347549,0.2142857142857143,17409.0
0.8262260127931771,0.18443496801705755,18749.0
0.8678038379530917,0.15778251599147122,20088.0
0.8901918976545843,0.13432835820895522,21427.0
0.9115138592750534,0.1140724946695096,22766.0
0.9307036247334756,0.09680170575692965,24105.0
0.9328358208955224,0.08326226012793178,25445.0
0.9498933901918978,0.07014925373134329,26784.0
0.9616204690831557,0.05906183368869936,28123.0
0.9733475479744137,0.04978678038379531,29462.0
0.9829424307036249,0.04221748400852879,30801.0
0.9957356076759063,0.035287846481876335,32140.0
1.0,0.02953091684434968,33480.0
0.9989339019189767,0.024840085287846484,34819.0
0.9957356076759063,0.021108742004264394,36158.0
