A,P
1.0,0.0
0.03550651955867603,0.23269809428284854
0.0312938816449348,0.31895687061183553
0.02818455366098295,0.3811434302908726
0.025376128385155464,0.4383149448345035
0.022066198595787363,0.49849548645937813
0.0197592778335005,0.5566700100300903
0.016850551654964893,0.6128385155466399
0.014242728184553662,0.6690070210631897
0.011735205616850552,0.708124373119358
0.009368104312938816,0.7582748244734203
0.0072417251755265795,0.8004012036108326
0.005325977933801404,0.847542627883651
0.00391173520561685,0.8676028084252758
0.0029689067201604815,0.8986960882647944
0.002367101303911735,0.9087261785356069
0.0021063189568706116,0.9157472417251755
