A,P
1.0,0.0
0.03953953953953954,0.15815815815815815
0.03663663663663664,0.22222222222222224
0.03423423423423424,0.26626626626626626
0.03263263263263263,0.3033033033033033
0.03043043043043043,0.3353353353353354
0.028928928928928926,0.3713713713713714
0.027227227227227226,0.40440440440440445
0.025625625625625627,0.44244244244244246
0.024124124124124124,0.47347347347347346
0.02242242242242242,0.5085085085085085
0.02062062062062062,0.5395395395395396
0.01921921921921922,0.5735735735735735
0.017517517517517518,0.6056056056056056
0.016116116116116116,0.6336336336336337
0.014314314314314314,0.6616616616616617
0.013013013013013013,0.7047047047047047
0.01151151151151151,0.7237237237237237
0.01011011011011011,0.7517517517517518
0.008738738738738738,0.7787787787787788
0.007467467467467467,0.8028028028028028
0.006416416416416416,0.8198198198198198
0.005375375375375375,0.8598598598598598
0.004464464464464465,0.8728728728728729
0.0036936936936936937,0.8848848848848849
0.003153153153153153,0.9049049049049049
0.002672672672672673,0.9019019019019019
0.0024024024024024023,0.908908908908909
0.0022022022022022024,0.927927927927928
0.002042042042042042,0.931931931931932
0.0020220220220220223,0.928928928928929
