A,P,time
1.0,0.0,0.0
0.8281092012133467,0.15470171890798787,282.0
0.6875631951466128,0.2952477249747219,565.0
0.5530839231547018,0.4256825075834176,848.0
0.4398382204246714,0.5439838220424672,1130.0
0.3468149646107179,0.6349848331648129,1412.0
0.2639029322548028,0.7350859453993933,1695.0
0.19716885743174925,0.7967644084934278,1978.0
0.1486349848331648,0.858442871587462,2260.0
0.10819009100101112,0.9019211324570273,2542.0
0.08190091001011122,0.9241658240647119,2825.0
0.062487360970677454,0.9544994944388271,3108.0
0.04954499494438827,0.9544994944388271,3390.0
0.03943377148634985,0.9666329625884732,3672.0
0.033063700707785644,0.9666329625884732,3955.0
