A,P,time
1.0,0.0,0.0
0.7381671701913394,0.26586102719033233,5.579
0.566968781470292,0.4390735146022155,11.16
0.44813695871097686,0.5528700906344411,16.74
0.3595166163141994,0.6455186304128903,22.32
0.2860020140986908,0.7129909365558912,27.89
0.23464249748237664,0.771399798590131,33.47
0.19133937562940584,0.8126888217522659,39.05
0.15709969788519637,0.8499496475327291,44.63
0.1309164149043303,0.8851963746223565,50.21
0.10775427995971802,0.9013091641490433,55.79
0.0891238670694864,0.9033232628398792,61.37
0.07442094662638468,0.9315206445115811,66.95
0.06273917421953676,0.9395770392749245,72.53
0.05297079556898288,0.9556898288016112,78.11
0.04420946626384693,0.957703927492447,83.68
0.03766364551863042,0.9526686807653575,89.26
0.032124874118831824,0.9848942598187311,94.84
0.027190332326283987,0.9768378650553877,100.0
0.023867069486404834,0.9697885196374622,106.0
