A,P,time,cat
0.991,0.0,0.0,0.0615
0.909,0.0425,210.0,
0.871,0.0847,420.0,
0.817,0.126,630.0,
0.773,0.169,839.0,
0.736,0.209,1049.0,
0.693,0.251,1259.0,
0.65,0.291,1469.0,
0.612,0.334,1679.0,
0.568,0.375,1889.0,
0.536,0.416,2099.0,
0.489,0.452,2308.0,
0.458,0.501,2518.0,
0.413,0.529,2728.0,
0.381,0.565,2938.0,
0.34,0.604,3148.0,
0.307,0.637,3358.0,
0.274,0.681,3568.0,
0.239,0.71,3777.0,
0.207,0.739,3987.0,
0.178,0.773,4197.0,
0.149,0.814,4407.0,
0.123,0.83,4617.0,
0.102,0.861,4827.0,
0.0812,0.88,5037.0,
0.0658,0.896,5246.0,
0.0535,0.926,5456.0,
0.043,0.935,5666.0,
0.0357,0.945,5876.0,
0.03,0.943,6086.0,
0.026,0.96,6296.0,
0.0235,0.953,6506.0,
0.0215,0.962,6715.0,
0.02,0.969,6925.0,
0.0191,0.966,7135.0,
0.0182,0.966,7345.0,
