A,P,time,cat
0.997,0.0,0.0,0.059
0.86,0.137,41.85,
0.742,0.253,83.7,
0.642,0.35,126.0,
0.561,0.431,167.0,
0.493,0.506,209.0,
0.424,0.573,251.0,
0.369,0.623,293.0,
0.325,0.663,335.0,
0.282,0.715,377.0,
0.248,0.748,419.0,
0.218,0.771,460.0,
0.194,0.808,502.0,
0.17,0.824,544.0,
0.148,0.839,586.0,
0.13,0.855,628.0,
0.116,0.875,670.0,
0.104,0.877,711.0,
0.092,0.904,753.0,
0.0811,0.906,795.0,
0.0726,0.921,837.0,
0.0636,0.925,879.0,
0.0577,0.942,921.0,
0.0508,0.941,963.0,
0.0464,0.956,1004.0,
0.0417,0.948,1046.0,
0.0378,0.956,1088.0,
0.034,0.96,1130.0,
