A,P,time,cat
1.006,0.0,0.0,0.017
0.881,0.128,132.0,
0.753,0.24,264.0,
0.653,0.337,396.0,
0.579,0.417,527.0,
0.508,0.489,659.0,
0.443,0.552,791.0,
0.393,0.606,923.0,
0.344,0.654,1055.0,
0.304,0.689,1186.0,
0.263,0.74,1318.0,
0.236,0.761,1450.0,
0.208,0.803,1582.0,
0.184,0.811,1714.0,
0.162,0.83,1846.0,
0.143,0.85,1978.0,
0.127,0.876,2109.0,
0.112,0.879,2241.0,
0.1,0.907,2373.0,
0.0888,0.913,2505.0,
0.078,0.913,2637.0,
0.0697,0.931,2768.0,
0.0621,0.949,2900.0,
0.0561,0.952,3032.0,
0.0505,0.949,3164.0,
0.0453,0.953,3296.0,
0.0411,0.957,3428.0,
0.037,0.959,3560.0,
0.0331,0.97,3691.0,
0.0301,0.965,3823.0,
0.0279,0.974,3955.0,
