A,P,time,cat
1.006,0.0,0.0,0.025500000000000002
0.901,0.106,70.62,
0.798,0.197,141.0,
0.721,0.281,212.0,
0.646,0.354,282.0,
0.583,0.42,353.0,
0.525,0.478,424.0,
0.465,0.538,494.0,
0.423,0.579,565.0,
0.377,0.618,636.0,
0.345,0.656,706.0,
0.309,0.69,777.0,
0.278,0.721,847.0,
0.251,0.743,918.0,
0.228,0.777,989.0,
0.204,0.785,1059.0,
0.186,0.806,1130.0,
0.168,0.83,1200.0,
0.151,0.848,1271.0,
0.139,0.854,1342.0,
0.125,0.869,1412.0,
0.114,0.893,1483.0,
0.104,0.888,1554.0,
0.094,0.91,1624.0,
0.0851,0.909,1695.0,
0.0779,0.922,1765.0,
0.0712,0.927,1836.0,
0.0641,0.933,1907.0,
0.059,0.941,1977.0,
0.0551,0.951,2048.0,
0.05,0.938,2119.0,
0.0454,0.95,2189.0,
0.0416,0.967,2260.0,
0.0391,0.96,2330.0,
0.0353,0.964,2401.0,
