A,P
1.0,0.0
0.11839530332681017,0.22015655577299412
0.09138943248532289,0.3855185909980431
0.07250489236790607,0.5097847358121331
0.057436399217221136,0.6125244618395304
0.04442270058708415,0.6868884540117416
0.035420743639921724,0.7495107632093934
0.028962818003913895,0.7886497064579256
0.02318982387475538,0.8365949119373777
0.0187866927592955,0.8522504892367906
0.015264187866927592,0.8796477495107632
0.012818003913894324,0.8933463796477495
0.010665362035225048,0.8992172211350293
0.00904109589041096,0.9119373776908024
0.007788649706457926,0.9227005870841487
0.0067906066536203525,0.9295499021526418
0.006027397260273972,0.9324853228962817
