A,P,time
1.0,0.0,0.0
0.8498498498498498,0.14314314314314314,0.0715
0.7287287287287287,0.2642642642642643,0.143
0.6326326326326326,0.36736736736736736,0.215
0.5425425425425425,0.44544544544544545,0.286
0.46946946946946944,0.5235235235235235,0.358
0.4114114114114114,0.5815815815815816,0.429
0.36036036036036034,0.6366366366366366,0.501
0.3173173173173173,0.6756756756756758,0.572
0.2792792792792793,0.7027027027027026,0.644
0.24724724724724725,0.7337337337337337,0.715
0.22422422422422422,0.7627627627627628,0.787
0.2002002002002002,0.7817817817817818,0.858
0.18018018018018017,0.8058058058058059,0.93
0.16516516516516516,0.8168168168168167,1.001
0.14914914914914915,0.8158158158158157,1.073
0.13313313313313313,0.8288288288288288,1.144
0.12512512512512514,0.8458458458458458,1.216
0.11511511511511512,0.8628628628628628,1.287
0.10710710710710711,0.8598598598598598,1.359
0.0995995995995996,0.8668668668668669,1.43
0.0916916916916917,0.8788788788788788,1.502
0.08538538538538538,0.8818818818818819,1.573
0.08018018018018018,0.8898898898898899,1.645
0.07377377377377378,0.8828828828828829,1.716
0.07007007007007007,0.898898898898899,1.788
0.06606606606606608,0.908908908908909,1.859
0.06336336336336336,0.888888888888889,1.931
