P,A
0.0,1.0
0.017479674796747967,0.9583333333333333
0.03556910569105692,0.9339430894308943
0.05386178861788618,0.915650406504065
0.07306910569105692,0.9044715447154472
0.09065040650406504,0.8821138211382114
0.11077235772357724,0.8790650406504065
0.1290650406504065,0.8475609756097561
0.15040650406504064,0.8201219512195123
0.17073170731707318,0.801829268292683
0.19004065040650406,0.774390243902439
0.21239837398373984,0.7672764227642277
0.23272357723577236,0.7367886178861789
0.25914634146341464,0.7123983739837398
0.27947154471544716,0.6941056910569107
0.3048780487804878,0.6758130081300814
0.32926829268292684,0.6463414634146342
0.3546747967479675,0.6310975609756098
0.3780487804878049,0.5945121951219512
0.40650406504065045,0.5701219512195123
0.4380081300813008,0.5396341463414634
0.46443089430894313,0.5142276422764228
0.49390243902439024,0.4888211382113821
0.5274390243902439,0.4481707317073171
0.5569105691056911,0.4197154471544715
0.5975609756097561,0.383130081300813
0.6290650406504065,0.3465447154471545
0.6686991869918699,0.30691056910569103
0.7205284552845528,0.2621951219512195
0.7733739837398375,0.21036585365853658
0.8272357723577235,0.15752032520325204
0.8922764227642277,0.0959349593495935
0.9705284552845528,0.03739837398373984
0.9878048780487805,0.011991869918699187
1.0,0.009004065040650407
0.9939024390243902,0.008699186991869919
1.0060975609756098,0.008699186991869919
0.9979674796747967,0.00866869918699187
