P,A
0.0,1.0
0.024269889224572003,0.9254783484390735
0.04914400805639477,0.918429003021148
0.07361530715005035,0.8831822759315207
0.09979859013091641,0.8620342396777442
0.12588116817724068,0.8388721047331319
0.15307150050352467,0.8006042296072508
0.1822759315206445,0.7814702920443102
0.21148036253776434,0.7462235649546828
0.24068479355488417,0.7220543806646526
0.27291037260825785,0.6817724068479356
0.3071500503524673,0.6576032225579054
0.338368580060423,0.6122860020140987
0.37361530715005037,0.5861027190332326
0.40785498489425986,0.5518630412890232
0.4511581067472306,0.5015105740181269
0.48841893252769386,0.46626384692849954
0.5287009063444109,0.4259818731117825
0.5770392749244713,0.37462235649546827
0.6414904330312186,0.31722054380664655
0.6888217522658611,0.2668680765357503
0.7653575025176234,0.20241691842900303
0.8469284994964753,0.12386706948640483
0.9365558912386708,0.042799597180261835
0.9798590130916415,0.010876132930513595
0.9879154078549849,0.008710976837865056
0.9909365558912386,0.00851963746223565
