A,P,time,cat
0.993,0.0,0.0,0.001
0.988,0.00805,19.0,
0.989,0.0151,38.0,
0.983,0.0211,57.0,
0.971,0.0263,76.0,
0.974,0.031,95.0,
0.956,0.0349,114.0,
0.952,0.0379,133.0,
0.953,0.0409,152.0,
0.966,0.0433,171.0,
0.962,0.0457,190.0,
0.948,0.0471,209.0,
0.954,0.0491,228.0,
0.95,0.0502,247.0,
0.944,0.0518,266.0,
0.946,0.0525,285.0,
0.95,0.0542,304.0,
0.946,0.0547,323.0,
0.944,0.055,342.0,
0.947,0.0557,361.0,
0.941,0.0562,380.0,
0.945,0.0568,399.0,
0.938,0.057,418.0,
0.949,0.0583,437.0,
0.944,0.057,456.0,
0.938,0.0578,475.0,
0.938,0.0579,494.0,
