A,P,time,cat
0.994,0.0,0.0,0.007
0.95,0.0397,1832.0,
0.921,0.077,3665.0,
0.888,0.115,5497.0,
0.845,0.151,7329.0,
0.8,0.186,9162.0,
0.758,0.225,10994.0,
0.73,0.26,12826.0,
0.687,0.299,14659.0,
0.655,0.332,16491.0,
0.62,0.376,18323.0,
0.591,0.408,20156.0,
0.559,0.444,21988.0,
0.516,0.474,23820.0,
0.478,0.517,25653.0,
0.447,0.551,27485.0,
0.405,0.594,29317.0,
0.374,0.61,31150.0,
0.344,0.651,32982.0,
0.304,0.683,34814.0,
0.277,0.719,36646.0,
0.245,0.754,38479.0,
0.212,0.784,40311.0,
0.182,0.819,42143.0,
0.153,0.856,43976.0,
0.126,0.875,45808.0,
0.0991,0.896,47640.0,
0.0758,0.93,49473.0,
0.0553,0.933,51305.0,
0.0386,0.952,53137.0,
0.0255,0.974,54970.0,
0.0161,0.981,56802.0,
0.00953,0.998,58634.0,
0.00552,1.0,60467.0,
0.00308,0.996,62299.0,
0.00174,1.005,64131.0,
0.0,0.997,65964.0,
0.0,0.999,67796.0,
