P,A
0.0,1.0
0.24573721163490472,0.7502507522567703
0.4272818455366098,0.5757271815446339
0.559679037111334,0.44132397191574724
0.6659979939819459,0.3350050150451354
0.7382146439317954,0.26078234704112335
0.7913741223671014,0.19959879638916753
0.8495486459378134,0.15446339017051153
0.8826479438314945,0.12136409227683048
0.9017051153460381,0.09348044132397192
0.921765295887663,0.07271815446339017
0.9458375125376128,0.055767301905717145
0.9458375125376128,0.044834503510531594
0.9689067201604814,0.03500501504513541
0.9769307923771313,0.02778335005015045
0.9829488465396189,0.022367101303911736
