A,P
1.0,0.0
0.22871287128712872,0.06831683168316832
0.053267326732673266,0.17623762376237623
0.012178217821782179,0.27722772277227725
0.0028118811881188118,0.36534653465346534
0.0,0.4306930693069307
0.0,0.5
0.0,0.5534653465346535
0.0,0.602970297029703
0.0,0.6415841584158416
0.0,0.6772277227722773
0.0,0.7079207920792079
0.0,0.7297029702970297
0.0,0.7524752475247525
0.0,0.7801980198019802
0.0,0.801980198019802
0.0,0.8148514851485148
0.0,0.8297029702970297
0.0,0.8425742574257425
0.0,0.8584158415841584
0.0,0.8772277227722772
0.0,0.8732673267326733
0.0,0.8891089108910891
0.0,0.8910891089108911
0.0,0.900990099009901
0.0,0.899009900990099
0.0,0.906930693069307
0.0,0.9217821782178218
0.0,0.9316831683168316
0.0,0.9425742574257425
0.0,0.9396039603960396
0.0,0.9336633663366336
0.0,0.9356435643564356
0.0,0.9316831683168316
0.0,0.9564356435643564
0.0,0.9524752475247524
0.0,0.9594059405940594
0.0,0.9564356435643564
