A,P,time,cat
1.005,0.0,0.0,0.0105
0.867,0.13,4197.0,
0.76,0.244,8394.0,
0.657,0.342,12591.0,
0.577,0.42,16788.0,
0.501,0.496,20984.0,
0.435,0.563,25181.0,
0.383,0.615,29378.0,
0.334,0.668,33575.0,
0.293,0.712,37772.0,
0.255,0.742,41969.0,
0.222,0.776,46166.0,
0.196,0.803,50363.0,
0.172,0.826,54560.0,
0.151,0.849,58756.0,
0.135,0.878,62953.0,
0.118,0.885,67150.0,
0.104,0.905,71347.0,
0.0931,0.906,75544.0,
0.081,0.93,79741.0,
0.0731,0.922,83938.0,
0.0648,0.931,88135.0,
0.0575,0.947,92332.0,
0.0517,0.942,96529.0,
0.0465,0.956,100725.0,
0.0414,0.958,104922.0,
0.0375,0.962,109119.0,
0.0342,0.965,113316.0,
0.0311,0.963,117513.0,
