A,P
1.0,0.0
0.05974409448818897,0.12992125984251968
0.051476377952755906,0.25
0.04409448818897638,0.3454724409448819
0.038385826771653545,0.4301181102362205
0.03366141732283465,0.49311023622047245
0.029330708661417324,0.5521653543307087
0.02578740157480315,0.5974409448818897
0.02283464566929134,0.6437007874015748
0.020374015748031497,0.6732283464566929
0.01811023622047244,0.7106299212598425
0.01624015748031496,0.7194881889763779
0.01486220472440945,0.7480314960629921
0.01358267716535433,0.7637795275590551
0.012204724409448819,0.7834645669291339
0.011220472440944882,0.8011811023622046
0.01033464566929134,0.812992125984252
0.00951771653543307,0.8218503937007874
0.008858267716535433,0.8257874015748031
0.008257874015748031,0.8297244094488189
0.0078248031496063,0.8297244094488189
0.0073425196850393695,0.84251968503937
0.0069094488188976375,0.8503937007874015
0.006604330708661417,0.8612204724409449
0.006220472440944882,0.8661417322834646
0.005954724409448818,0.8562992125984252
0.005679133858267717,0.8612204724409449
0.005462598425196851,0.8612204724409449
