A,P,time,cat
0.999,0.0,0.0,0.011
0.88,0.128,61.2,
0.771,0.234,122.0,
0.67,0.325,184.0,
0.606,0.402,245.0,
0.532,0.46,306.0,
0.481,0.522,367.0,
0.43,0.569,428.0,
0.388,0.608,490.0,
0.349,0.641,551.0,
0.316,0.687,612.0,
0.292,0.71,673.0,
0.269,0.733,734.0,
0.246,0.759,796.0,
0.225,0.774,857.0,
0.208,0.785,918.0,
0.198,0.805,979.0,
0.184,0.82,1040.0,
0.172,0.821,1102.0,
0.162,0.833,1163.0,
0.154,0.843,1224.0,
0.148,0.846,1285.0,
0.138,0.864,1346.0,
0.136,0.862,1408.0,
0.13,0.88,1469.0,
0.125,0.872,1530.0,
0.12,0.874,1591.0,
0.115,0.876,1652.0,
0.114,0.896,1714.0,
0.111,0.878,1775.0,
0.108,0.883,1836.0,
