P,A
0.0,1.0
0.037463126843657824,0.8623402163225173
0.07551622418879056,0.8190757128810227
0.1160275319567355,0.7836774827925271
0.15929203539823011,0.7404129793510326
0.2025565388397247,0.7000983284169126
0.24975417895771881,0.6578171091445428
0.29596853490658803,0.6047197640117995
0.3451327433628319,0.5516224188790562
0.40117994100294985,0.504424778761062
0.4601769911504425,0.4493608652900689
0.5191740412979352,0.384464110127827
0.5860373647984268,0.32055063913471
0.6656833824975419,0.2507374631268437
0.7581120943952804,0.17010816125860373
0.8416912487708949,0.09292035398230089
0.9252704031465093,0.03677482792527041
0.9567354965585054,0.01642084562438545
0.9596853490658801,0.01297935103244838
