P,A
0.0,1.0
0.03034274193548387,0.8679435483870968
0.061189516129032256,0.8497983870967741
0.0940524193548387,0.809475806451613
0.12701612903225806,0.7721774193548387
0.16028225806451613,0.7439516129032258
0.1965725806451613,0.7066532258064516
0.2308467741935484,0.6643145161290323
0.27217741935483875,0.6320564516129032
0.31149193548387094,0.59375
0.3538306451612903,0.5554435483870969
0.39717741935483875,0.5100806451612904
0.4425403225806452,0.46673387096774194
0.5020161290322581,0.41532258064516125
0.5514112903225807,0.3699596774193548
0.5987903225806451,0.3165322580645161
0.6653225806451614,0.2590725806451613
0.7318548387096774,0.19455645161290322
0.8084677419354839,0.13306451612903228
0.8901209677419355,0.07752016129032258
0.936491935483871,0.03780241935483871
0.9657258064516129,0.020463709677419353
0.970766129032258,0.01471774193548387
0.9758064516129032,0.013205645161290323
0.9838709677419355,0.013004032258064516
