A,P,time
1.0,0.0,0.0
0.9295774647887325,0.058148893360160964,5424.0
0.8843058350100603,0.113682092555332,10847.0
0.8249496981891348,0.16800804828973845,16271.0
0.7625754527162978,0.2243460764587525,21695.0
0.7263581488933601,0.27665995975855134,27118.0
0.6690140845070423,0.3299798792756539,32542.0
0.613682092555332,0.37927565392354123,37966.0
0.5764587525150905,0.43158953722334004,43389.0
0.5201207243460765,0.48088531187122735,48813.0
0.47283702213279677,0.5241448692152918,54237.0
0.4245472837022133,0.5724346076458752,59660.0
0.38832997987927564,0.613682092555332,65084.0
0.3440643863179075,0.6529175050301811,70508.0
0.306841046277666,0.6971830985915493,75931.0
0.26458752515090544,0.7303822937625755,81355.0
0.23239436619718312,0.7726358148893361,86779.0
0.2012072434607646,0.7967806841046278,92202.0
0.1710261569416499,0.8229376257545271,97626.0
0.1458752515090543,0.8490945674044266,103050.0
0.11971830985915492,0.8782696177062375,108473.0
0.10160965794768613,0.8943661971830986,113897.0
0.08259557344064387,0.9144869215291751,119321.0
0.06710261569416498,0.9255533199195172,124744.0
0.05432595573440644,0.9557344064386317,130168.0
0.04396378269617707,0.9577464788732394,135592.0
0.03490945674044266,0.959758551307847,141015.0
0.026861167002012073,0.9718309859154929,146439.0
0.02152917505030181,0.9808853118712273,151863.0
0.01670020120724346,0.9778672032193159,157286.0
0.013078470824949697,0.9899396378269618,162710.0
