A,P,time,cat
1.002,0.0,0.0,0.037
0.843,0.162,3740.0,
0.719,0.27,7481.0,
0.631,0.366,11221.0,
0.553,0.447,14962.0,
0.474,0.52,18702.0,
0.42,0.586,22443.0,
0.359,0.633,26183.0,
0.315,0.687,29924.0,
0.273,0.717,33664.0,
0.239,0.761,37404.0,
0.205,0.778,41145.0,
0.178,0.823,44885.0,
0.159,0.838,48626.0,
0.138,0.861,52366.0,
0.12,0.873,56107.0,
0.105,0.901,59847.0,
0.0908,0.901,63588.0,
0.0818,0.918,67328.0,
0.0713,0.932,71069.0,
0.0622,0.924,74809.0,
0.055,0.945,78549.0,
0.0486,0.949,82290.0,
0.0431,0.959,86030.0,
0.0389,0.963,89771.0,
0.0343,0.969,93511.0,
0.0307,0.963,97252.0,
0.027,0.974,100992.0,
0.0249,0.973,104733.0,
0.0221,0.984,108473.0,
