A,P
1.0,0.0
0.06807228915662651,0.7881526104417671
0.0609437751004016,0.7208835341365462
0.05542168674698795,0.642570281124498
0.048995983935742976,0.5722891566265059
0.04307228915662651,0.4899598393574297
0.036947791164658635,0.42068273092369474
0.030722891566265058,0.35642570281124497
0.024999999999999998,0.28714859437751
0.019176706827309237,0.2178714859437751
0.01325301204819277,0.15160642570281124
0.007761044176706827,0.08744979919678715
0.0034136546184738953,0.03744979919678715
0.0011847389558232932,0.01315261044176707
0.0,0.007600401606425704
0.0,0.006526104417670682
