P,A
0.0,1.0
0.05576923076923077,0.8846153846153846
0.1082995951417004,0.8360323886639676
0.15991902834008098,0.771255060728745
0.21356275303643724,0.729757085020243
0.27226720647773284,0.6730769230769231
0.3228744939271255,0.6143724696356275
0.3825910931174089,0.5647773279352227
0.4423076923076923,0.5111336032388664
0.4939271255060729,0.4493927125506073
0.5587044534412956,0.3917004048582996
0.6123481781376519,0.34210526315789475
0.6639676113360324,0.2834008097165992
0.7317813765182186,0.2348178137651822
0.7763157894736842,0.1862348178137652
0.8188259109311742,0.14473684210526314
0.8633603238866396,0.10931174089068826
0.902834008097166,0.08390688259109312
0.917004048582996,0.06720647773279352
0.938259109311741,0.05718623481781377
0.938259109311741,0.05273279352226721
