A,P,time,cat
1.0,0.0,0.0,0.003
0.884,0.118,223.0,
0.785,0.222,445.0,
0.689,0.315,668.0,
0.611,0.398,890.0,
0.539,0.459,1113.0,
0.477,0.527,1335.0,
0.422,0.576,1558.0,
0.376,0.613,1781.0,
0.338,0.653,2003.0,
0.297,0.702,2226.0,
0.266,0.733,2448.0,
0.238,0.775,2671.0,
0.212,0.788,2893.0,
0.192,0.815,3116.0,
0.169,0.833,3339.0,
0.153,0.848,3561.0,
0.136,0.852,3784.0,
0.122,0.873,4006.0,
0.11,0.894,4229.0,
0.0984,0.906,4452.0,
0.0899,0.915,4674.0,
0.0797,0.916,4897.0,
0.0731,0.934,5119.0,
0.0668,0.937,5342.0,
0.0607,0.94,5564.0,
0.0553,0.941,5787.0,
0.0496,0.948,6010.0,
0.0461,0.949,6232.0,
0.0422,0.957,6455.0,
0.0388,0.952,6677.0,
0.0355,0.956,6900.0,
0.0329,0.965,7122.0,
0.0307,0.968,7345.0,
